3832; 4.114000e+01 
3833; 4.110000e+01 
3834; 4.106000e+01 
3835; 4.104000e+01 
3836; 41 
3837; 4.096000e+01 
3838; 4.094000e+01 
3839; 4.090000e+01 
3840; 4.086000e+01 
3841; 4.084000e+01 
3842; 4.080000e+01 
3843; 4.076000e+01 
3844; 4.074000e+01 
3845; 4.070000e+01 
3846; 4.066000e+01 
3847; 4.062000e+01 
3848; 4.060000e+01 
3849; 4.056000e+01 
3850; 4.052000e+01 
3851; 4.050000e+01 
3852; 4.046000e+01 
3853; 4.042000e+01 
3854; 4.040000e+01 
3855; 4.036000e+01 
3856; 4.032000e+01 
3857; 4.030000e+01 
3858; 4.026000e+01 
3859; 4.022000e+01 
3860; 4.018000e+01 
3861; 4.016000e+01 
3862; 4.012000e+01 
3863; 4.008000e+01 
3864; 4.006000e+01 
3865; 4.002000e+01 
3866; 3.998000e+01 
3867; 3.996000e+01 
3868; 3.992000e+01 
3869; 3.988000e+01 
3870; 3.984000e+01 
3871; 3.982000e+01 
3872; 3.978000e+01 
3873; 3.974000e+01 
3874; 3.970000e+01 
3875; 3.968000e+01 
3876; 3.964000e+01 
3877; 3.960000e+01 
3878; 3.958000e+01 
3879; 3.954000e+01 
3880; 3.950000e+01 
3881; 3.946000e+01 
3882; 3.944000e+01 
3883; 3.940000e+01 
3884; 3.936000e+01 
3885; 3.932000e+01 
3886; 3.930000e+01 
3887; 3.926000e+01 
3888; 3.922000e+01 
3889; 3.918000e+01 
3890; 3.916000e+01 
3891; 3.912000e+01 
3892; 3.908000e+01 
3893; 3.904000e+01 
3894; 3.902000e+01 
3895; 3.898000e+01 
3896; 3.894000e+01 
3897; 3.890000e+01 
3898; 3.888000e+01 
3899; 3.884000e+01 
3900; 3.880000e+01 
3901; 3.876000e+01 
3902; 3.874000e+01 
3903; 3.870000e+01 
3904; 3.866000e+01 
3905; 3.862000e+01 
3906; 3.858000e+01 
3907; 3.856000e+01 
3908; 3.852000e+01 
3909; 3.848000e+01 
3910; 3.844000e+01 
3911; 3.842000e+01 
3912; 3.838000e+01 
3913; 3.834000e+01 
3914; 3.830000e+01 
3915; 3.826000e+01 
3916; 3.824000e+01 
3917; 3.820000e+01 
3918; 3.816000e+01 
3919; 3.812000e+01 
3920; 3.810000e+01 
3921; 3.806000e+01 
3922; 3.802000e+01 
3923; 3.798000e+01 
3924; 3.794000e+01 
3925; 3.792000e+01 
3926; 3.788000e+01 
3927; 3.784000e+01 
3928; 3.780000e+01 
3929; 3.776000e+01 
3930; 3.774000e+01 
3931; 3.770000e+01 
3932; 3.766000e+01 
3933; 3.762000e+01 
3934; 3.758000e+01 
3935; 3.756000e+01 
3936; 3.752000e+01 
3937; 3.748000e+01 
3938; 3.744000e+01 
3939; 3.740000e+01 
3940; 3.736000e+01 
3941; 3.734000e+01 
3942; 3.730000e+01 
3943; 3.726000e+01 
3944; 3.722000e+01 
3945; 3.718000e+01 
3946; 3.716000e+01 
3947; 3.712000e+01 
3948; 3.708000e+01 
3949; 3.704000e+01 
3950; 37 
3951; 3.696000e+01 
3952; 3.694000e+01 
3953; 3.690000e+01 
3954; 3.686000e+01 
3955; 3.682000e+01 
3956; 3.678000e+01 
3957; 3.674000e+01 
3958; 3.672000e+01 
3959; 3.668000e+01 
3960; 3.664000e+01 
3961; 3.660000e+01 
3962; 3.656000e+01 
3963; 3.652000e+01 
3964; 3.648000e+01 
3965; 3.646000e+01 
3966; 3.642000e+01 
3967; 3.638000e+01 
3968; 3.634000e+01 
3969; 3.630000e+01 
3970; 3.626000e+01 
3971; 3.624000e+01 
3972; 3.620000e+01 
3973; 3.616000e+01 
3974; 3.612000e+01 
3975; 3.608000e+01 
3976; 3.604000e+01 
3977; 36 
3978; 3.596000e+01 
3979; 3.594000e+01 
3980; 3.590000e+01 
3981; 3.586000e+01 
3982; 3.582000e+01 
3983; 3.578000e+01 
3984; 3.574000e+01 
3985; 3.570000e+01 
3986; 3.568000e+01 
3987; 3.564000e+01 
3988; 3.560000e+01 
3989; 3.556000e+01 
3990; 3.552000e+01 
3991; 3.548000e+01 
3992; 3.544000e+01 
3993; 3.540000e+01 
3994; 3.538000e+01 
3995; 3.534000e+01 
3996; 3.530000e+01 
3997; 3.526000e+01 
3998; 3.522000e+01 
3999; 3.518000e+01 
4000; 3.514000e+01 
4001; 3.510000e+01 
4002; 3.508000e+01 
4003; 3.504000e+01 
4004; 35 
4005; 3.496000e+01 
4006; 3.492000e+01 
4007; 3.488000e+01 
4008; 3.484000e+01 
4009; 3.480000e+01 
4010; 3.476000e+01 
4011; 3.472000e+01 
4012; 3.470000e+01 
4013; 3.466000e+01 
4014; 3.462000e+01 
4015; 3.458000e+01 
4016; 3.454000e+01 
4017; 3.450000e+01 
4018; 3.446000e+01 
4019; 3.442000e+01 
4020; 3.438000e+01 
4021; 3.434000e+01 
4022; 3.432000e+01 
4023; 3.428000e+01 
4024; 3.424000e+01 
4025; 3.420000e+01 
4026; 3.416000e+01 
4027; 3.412000e+01 
4028; 3.408000e+01 
4029; 3.404000e+01 
4030; 34 
4031; 3.396000e+01 
4032; 3.392000e+01 
4033; 3.390000e+01 
4034; 3.386000e+01 
4035; 3.382000e+01 
4036; 3.378000e+01 
4037; 3.374000e+01 
4038; 3.370000e+01 
4039; 3.366000e+01 
4040; 3.362000e+01 
4041; 3.358000e+01 
4042; 3.354000e+01 
4043; 3.350000e+01 
4044; 3.346000e+01 
4045; 3.342000e+01 
4046; 3.340000e+01 
4047; 3.336000e+01 
4048; 3.332000e+01 
4049; 3.328000e+01 
4050; 3.324000e+01 
4051; 3.320000e+01 
4052; 3.316000e+01 
4053; 3.312000e+01 
4054; 3.308000e+01 
4055; 3.304000e+01 
4056; 33 
4057; 3.296000e+01 
4058; 3.292000e+01 
4059; 3.288000e+01 
4060; 3.286000e+01 
4061; 3.282000e+01 
4062; 3.278000e+01 
4063; 3.274000e+01 
4064; 3.270000e+01 
4065; 3.266000e+01 
4066; 3.262000e+01 
4067; 3.258000e+01 
4068; 3.254000e+01 
4069; 3.250000e+01 
4070; 3.246000e+01 
4071; 3.242000e+01 
4072; 3.238000e+01 
4073; 3.234000e+01 
4074; 3.230000e+01 
4075; 3.226000e+01 
4076; 3.222000e+01 
4077; 3.218000e+01 
4078; 3.216000e+01 
4079; 3.212000e+01 
4080; 3.208000e+01 
4081; 3.204000e+01 
4082; 32 
4083; 3.196000e+01 
4084; 3.192000e+01 
4085; 3.188000e+01 
4086; 3.184000e+01 
4087; 3.180000e+01 
4088; 3.176000e+01 
4089; 3.172000e+01 
4090; 3.168000e+01 
4091; 3.164000e+01 
4092; 3.160000e+01 
4093; 3.156000e+01 
4094; 3.152000e+01 
4095; 3.148000e+01 
4096; 3.144000e+01 
4097; 3.140000e+01 
4098; 3.136000e+01 
4099; 3.132000e+01 
4100; 3.128000e+01 
4101; 3.126000e+01 
4102; 3.122000e+01 
4103; 3.118000e+01 
4104; 3.114000e+01 
4105; 3.110000e+01 
4106; 3.106000e+01 
4107; 3.102000e+01 
4108; 3.098000e+01 
4109; 3.094000e+01 
4110; 3.090000e+01 
4111; 3.086000e+01 
4112; 3.082000e+01 
4113; 3.078000e+01 
4114; 3.074000e+01 
4115; 3.070000e+01 
4116; 3.066000e+01 
4117; 3.062000e+01 
4118; 3.058000e+01 
4119; 3.054000e+01 
4120; 3.050000e+01 
4121; 3.046000e+01 
4122; 3.042000e+01 
4123; 3.038000e+01 
4124; 3.034000e+01 
4125; 3.030000e+01 
4126; 3.026000e+01 
4127; 3.022000e+01 
4128; 3.018000e+01 
4129; 3.014000e+01 
4130; 3.010000e+01 
4131; 3.006000e+01 
4132; 3.002000e+01 
4133; 2.998000e+01 
4134; 2.994000e+01 
4135; 2.990000e+01 
4136; 2.986000e+01 
4137; 2.984000e+01 
4138; 2.980000e+01 
4139; 2.976000e+01 
4140; 2.972000e+01 
4141; 2.968000e+01 
4142; 2.964000e+01 
4143; 2.960000e+01 
4144; 2.956000e+01 
4145; 2.952000e+01 
4146; 2.948000e+01 
4147; 2.944000e+01 
4148; 2.940000e+01 
4149; 2.936000e+01 
4150; 2.932000e+01 
4151; 2.928000e+01 
4152; 2.924000e+01 
4153; 2.920000e+01 
4154; 2.916000e+01 
4155; 2.912000e+01 
4156; 2.908000e+01 
4157; 2.904000e+01 
4158; 29 
4159; 2.896000e+01 
4160; 2.892000e+01 
4161; 2.888000e+01 
4162; 2.884000e+01 
4163; 2.880000e+01 
4164; 2.876000e+01 
4165; 2.872000e+01 
4166; 2.868000e+01 
4167; 2.864000e+01 
4168; 2.860000e+01 
4169; 2.856000e+01 
4170; 2.852000e+01 
4171; 2.848000e+01 
4172; 2.844000e+01 
4173; 2.840000e+01 
4174; 2.836000e+01 
4175; 2.832000e+01 
4176; 2.828000e+01 
4177; 2.824000e+01 
4178; 2.820000e+01 
4179; 2.816000e+01 
4180; 2.812000e+01 
4181; 2.808000e+01 
4182; 2.804000e+01 
4183; 28 
4184; 2.796000e+01 
4185; 2.792000e+01 
4186; 2.788000e+01 
4187; 2.784000e+01 
4188; 2.780000e+01 
4189; 2.776000e+01 
4190; 2.772000e+01 
4191; 2.768000e+01 
4192; 2.764000e+01 
4193; 2.760000e+01 
4194; 2.756000e+01 
4195; 2.752000e+01 
4196; 2.748000e+01 
4197; 2.744000e+01 
4198; 2.740000e+01 
4199; 2.736000e+01 
4200; 2.732000e+01 
4201; 2.728000e+01 
4202; 2.724000e+01 
4203; 2.720000e+01 
4204; 2.716000e+01 
4205; 2.712000e+01 
4206; 2.708000e+01 
4207; 2.704000e+01 
4208; 27 
4209; 2.696000e+01 
4210; 2.692000e+01 
4211; 2.688000e+01 
4212; 2.684000e+01 
4213; 2.680000e+01 
4214; 2.676000e+01 
4215; 2.672000e+01 
4216; 2.668000e+01 
4217; 2.664000e+01 
4218; 2.660000e+01 
4219; 2.656000e+01 
4220; 2.652000e+01 
4221; 2.648000e+01 
4222; 2.644000e+01 
4223; 2.640000e+01 
4224; 2.636000e+01 
4225; 2.632000e+01 
4226; 2.628000e+01 
4227; 2.624000e+01 
4228; 2.620000e+01 
4229; 2.616000e+01 
4230; 2.612000e+01 
4231; 2.608000e+01 
4232; 2.604000e+01 
4233; 26 
4234; 2.596000e+01 
4235; 2.592000e+01 
4236; 2.588000e+01 
4237; 2.584000e+01 
4238; 2.580000e+01 
4239; 2.576000e+01 
4240; 2.572000e+01 
4241; 2.568000e+01 
4242; 2.564000e+01 
4243; 2.560000e+01 
4244; 2.556000e+01 
4245; 2.552000e+01 
4246; 2.548000e+01 
4247; 2.544000e+01 
4248; 2.540000e+01 
4249; 2.536000e+01 
4250; 2.532000e+01 
4251; 2.528000e+01 
4252; 2.524000e+01 
4253; 2.520000e+01 
4254; 2.516000e+01 
4255; 2.512000e+01 
4256; 2.508000e+01 
4257; 2.504000e+01 
4258; 25 
4259; 2.496000e+01 
4260; 2.492000e+01 
4261; 2.488000e+01 
4262; 2.484000e+01 
4263; 2.480000e+01 
4264; 2.476000e+01 
4265; 2.472000e+01 
4266; 2.468000e+01 
4267; 2.464000e+01 
4268; 2.460000e+01 
4269; 2.456000e+01 
4270; 2.452000e+01 
4271; 2.448000e+01 
4272; 2.444000e+01 
4273; 2.440000e+01 
4274; 2.436000e+01 
4275; 2.432000e+01 
4276; 2.428000e+01 
4277; 2.424000e+01 
4278; 2.420000e+01 
4279; 2.416000e+01 
4280; 2.414000e+01 
4281; 2.410000e+01 
4282; 2.406000e+01 
4283; 2.402000e+01 
4284; 2.398000e+01 
4285; 2.394000e+01 
4286; 2.390000e+01 
4287; 2.386000e+01 
4288; 2.382000e+01 
4289; 2.378000e+01 
4290; 2.374000e+01 
4291; 2.370000e+01 
4292; 2.366000e+01 
4293; 2.362000e+01 
4294; 2.358000e+01 
4295; 2.354000e+01 
4296; 2.350000e+01 
4297; 2.346000e+01 
4298; 2.342000e+01 
4299; 2.338000e+01 
4300; 2.334000e+01 
4301; 2.330000e+01 
4302; 2.326000e+01 
4303; 2.322000e+01 
4304; 2.318000e+01 
4305; 2.314000e+01 
4306; 2.310000e+01 
4307; 2.306000e+01 
4308; 2.302000e+01 
4309; 2.298000e+01 
4310; 2.294000e+01 
4311; 2.290000e+01 
4312; 2.286000e+01 
4313; 2.282000e+01 
4314; 2.278000e+01 
4315; 2.274000e+01 
4316; 2.270000e+01 
4317; 2.266000e+01 
4318; 2.262000e+01 
4319; 2.258000e+01 
4320; 2.254000e+01 
4321; 2.250000e+01 
4322; 2.246000e+01 
4323; 2.242000e+01 
4324; 2.238000e+01 
4325; 2.234000e+01 
4326; 2.230000e+01 
4327; 2.226000e+01 
4328; 2.222000e+01 
4329; 2.218000e+01 
4330; 2.214000e+01 
4331; 2.210000e+01 
4332; 2.206000e+01 
4333; 2.204000e+01 
4334; 22 
4335; 2.196000e+01 
4336; 2.192000e+01 
4337; 2.188000e+01 
4338; 2.184000e+01 
4339; 2.180000e+01 
4340; 2.176000e+01 
4341; 2.172000e+01 
4342; 2.168000e+01 
4343; 2.164000e+01 
4344; 2.160000e+01 
4345; 2.156000e+01 
4346; 2.152000e+01 
4347; 2.148000e+01 
4348; 2.144000e+01 
4349; 2.140000e+01 
4350; 2.136000e+01 
4351; 2.132000e+01 
4352; 2.128000e+01 
4353; 2.124000e+01 
4354; 2.120000e+01 
4355; 2.116000e+01 
4356; 2.112000e+01 
4357; 2.108000e+01 
4358; 2.104000e+01 
4359; 21 
4360; 2.098000e+01 
4361; 2.094000e+01 
4362; 2.090000e+01 
4363; 2.086000e+01 
4364; 2.082000e+01 
4365; 2.078000e+01 
4366; 2.074000e+01 
4367; 2.070000e+01 
4368; 2.066000e+01 
4369; 2.062000e+01 
4370; 2.058000e+01 
4371; 2.054000e+01 
4372; 2.050000e+01 
4373; 2.046000e+01 
4374; 2.042000e+01 
4375; 2.038000e+01 
4376; 2.034000e+01 
4377; 2.030000e+01 
4378; 2.026000e+01 
4379; 2.022000e+01 
4380; 2.020000e+01 
4381; 2.016000e+01 
4382; 2.012000e+01 
4383; 2.008000e+01 
4384; 2.004000e+01 
4385; 20 
4386; 1.996000e+01 
4387; 1.992000e+01 
4388; 1.988000e+01 
4389; 1.984000e+01 
4390; 1.980000e+01 
4391; 1.976000e+01 
4392; 1.972000e+01 
4393; 1.968000e+01 
4394; 1.964000e+01 
4395; 1.962000e+01 
4396; 1.958000e+01 
4397; 1.954000e+01 
4398; 1.950000e+01 
4399; 1.946000e+01 
4400; 1.942000e+01 
4401; 1.938000e+01 
4402; 1.934000e+01 
4403; 1.930000e+01 
4404; 1.926000e+01 
4405; 1.922000e+01 
4406; 1.918000e+01 
4407; 1.914000e+01 
4408; 1.912000e+01 
4409; 1.908000e+01 
4410; 1.904000e+01 
4411; 19 
4412; 1.896000e+01 
4413; 1.892000e+01 
4414; 1.888000e+01 
4415; 1.884000e+01 
4416; 1.880000e+01 
4417; 1.876000e+01 
4418; 1.872000e+01 
4419; 1.868000e+01 
4420; 1.866000e+01 
4421; 1.862000e+01 
4422; 1.858000e+01 
4423; 1.854000e+01 
4424; 1.850000e+01 
4425; 1.846000e+01 
4426; 1.842000e+01 
4427; 1.838000e+01 
4428; 1.834000e+01 
4429; 1.830000e+01 
4430; 1.826000e+01 
4431; 1.824000e+01 
4432; 1.820000e+01 
4433; 1.816000e+01 
4434; 1.812000e+01 
4435; 1.808000e+01 
4436; 1.804000e+01 
4437; 18 
4438; 1.796000e+01 
4439; 1.792000e+01 
4440; 1.790000e+01 
4441; 1.786000e+01 
4442; 1.782000e+01 
4443; 1.778000e+01 
4444; 1.774000e+01 
4445; 1.770000e+01 
4446; 1.766000e+01 
4447; 1.762000e+01 
4448; 1.758000e+01 
4449; 1.756000e+01 
4450; 1.752000e+01 
4451; 1.748000e+01 
4452; 1.744000e+01 
4453; 1.740000e+01 
4454; 1.736000e+01 
4455; 1.732000e+01 
4456; 1.728000e+01 
4457; 1.726000e+01 
4458; 1.722000e+01 
4459; 1.718000e+01 
4460; 1.714000e+01 
4461; 1.710000e+01 
4462; 1.706000e+01 
4463; 1.702000e+01 
4464; 1.698000e+01 
4465; 1.696000e+01 
4466; 1.692000e+01 
4467; 1.688000e+01 
4468; 1.684000e+01 
4469; 1.680000e+01 
4470; 1.676000e+01 
4471; 1.672000e+01 
4472; 1.670000e+01 
4473; 1.666000e+01 
4474; 1.662000e+01 
4475; 1.658000e+01 
4476; 1.654000e+01 
4477; 1.650000e+01 
4478; 1.646000e+01 
4479; 1.644000e+01 
4480; 1.640000e+01 
4481; 1.636000e+01 
4482; 1.632000e+01 
4483; 1.628000e+01 
4484; 1.624000e+01 
4485; 1.622000e+01 
4486; 1.618000e+01 
4487; 1.614000e+01 
4488; 1.610000e+01 
4489; 1.606000e+01 
4490; 1.602000e+01 
4491; 16 
4492; 1.596000e+01 
4493; 1.592000e+01 
4494; 1.588000e+01 
4495; 1.584000e+01 
4496; 1.580000e+01 
4497; 1.578000e+01 
4498; 1.574000e+01 
4499; 1.570000e+01 
4500; 1.566000e+01 
4501; 1.562000e+01 
4502; 1.558000e+01 
4503; 1.556000e+01 
4504; 1.552000e+01 
4505; 1.548000e+01 
4506; 1.544000e+01 
4507; 1.540000e+01 
4508; 1.536000e+01 
4509; 1.534000e+01 
4510; 1.530000e+01 
4511; 1.526000e+01 
4512; 1.522000e+01 
4513; 1.518000e+01 
4514; 1.516000e+01 
4515; 1.512000e+01 
4516; 1.508000e+01 
4517; 1.504000e+01 
4518; 15 
4519; 1.498000e+01 
4520; 1.494000e+01 
4521; 1.490000e+01 
4522; 1.486000e+01 
4523; 1.482000e+01 
4524; 1.480000e+01 
4525; 1.476000e+01 
4526; 1.472000e+01 
4527; 1.468000e+01 
4528; 1.464000e+01 
4529; 1.462000e+01 
4530; 1.458000e+01 
4531; 1.454000e+01 
4532; 1.450000e+01 
4533; 1.448000e+01 
4534; 1.444000e+01 
4535; 1.440000e+01 
4536; 1.436000e+01 
4537; 1.432000e+01 
4538; 1.430000e+01 
4539; 1.426000e+01 
4540; 1.422000e+01 
4541; 1.418000e+01 
4542; 1.416000e+01 
4543; 1.412000e+01 
4544; 1.408000e+01 
4545; 1.404000e+01 
4546; 1.402000e+01 
4547; 1.398000e+01 
4548; 1.394000e+01 
4549; 1.390000e+01 
4550; 1.386000e+01 
4551; 1.384000e+01 
4552; 1.380000e+01 
4553; 1.376000e+01 
4554; 1.372000e+01 
4555; 1.370000e+01 
4556; 1.366000e+01 
4557; 1.362000e+01 
4558; 1.358000e+01 
4559; 1.356000e+01 
4560; 1.352000e+01 
4561; 1.348000e+01 
4562; 1.344000e+01 
4563; 1.342000e+01 
4564; 1.338000e+01 
4565; 1.334000e+01 
4566; 1.332000e+01 
4567; 1.328000e+01 
4568; 1.324000e+01 
4569; 1.320000e+01 
4570; 1.318000e+01 
4571; 1.314000e+01 
4572; 1.310000e+01 
4573; 1.306000e+01 
4574; 1.304000e+01 
4575; 13 
4576; 1.296000e+01 
4577; 1.294000e+01 
4578; 1.290000e+01 
4579; 1.286000e+01 
4580; 1.282000e+01 
4581; 1.280000e+01 
4582; 1.276000e+01 
4583; 1.272000e+01 
4584; 1.270000e+01 
4585; 1.266000e+01 
4586; 1.262000e+01 
4587; 1.258000e+01 
4588; 1.256000e+01 
4589; 1.252000e+01 
4590; 1.248000e+01 
4591; 1.246000e+01 
4592; 1.242000e+01 
4593; 1.238000e+01 
4594; 1.236000e+01 
4595; 1.232000e+01 
4596; 1.228000e+01 
4597; 1.226000e+01 
4598; 1.222000e+01 
4599; 1.218000e+01 
4600; 1.216000e+01 
4601; 1.212000e+01 
4602; 1.208000e+01 
4603; 1.204000e+01 
4604; 1.202000e+01 
4605; 1.198000e+01 
4606; 1.194000e+01 
4607; 1.192000e+01 
4608; 1.188000e+01 
4609; 1.184000e+01 
4610; 1.182000e+01 
4611; 1.178000e+01 
4612; 1.174000e+01 
4613; 1.172000e+01 
4614; 1.168000e+01 
4615; 1.164000e+01 
4616; 1.162000e+01 
4617; 1.158000e+01 
4618; 1.156000e+01 
4619; 1.152000e+01 
4620; 1.148000e+01 
4621; 1.146000e+01 
4622; 1.142000e+01 
4623; 1.138000e+01 
4624; 1.136000e+01 
4625; 1.132000e+01 
4626; 1.128000e+01 
4627; 1.126000e+01 
4628; 1.122000e+01 
4629; 1.118000e+01 
4630; 1.116000e+01 
4631; 1.112000e+01 
4632; 1.110000e+01 
4633; 1.106000e+01 
4634; 1.102000e+01 
4635; 11 
4636; 1.096000e+01 
4637; 1.092000e+01 
4638; 1.090000e+01 
4639; 1.086000e+01 
4640; 1.084000e+01 
4641; 1.080000e+01 
4642; 1.076000e+01 
4643; 1.074000e+01 
4644; 1.070000e+01 
4645; 1.068000e+01 
4646; 1.064000e+01 
4647; 1.060000e+01 
4648; 1.058000e+01 
4649; 1.054000e+01 
4650; 1.052000e+01 
4651; 1.048000e+01 
4652; 1.044000e+01 
4653; 1.042000e+01 
4654; 1.038000e+01 
4655; 1.036000e+01 
4656; 1.032000e+01 
4657; 1.030000e+01 
4658; 1.026000e+01 
4659; 1.022000e+01 
4660; 1.020000e+01 
4661; 1.016000e+01 
4662; 1.014000e+01 
4663; 1.010000e+01 
4664; 1.006000e+01 
4665; 1.004000e+01 
4666; 10 
4667; 9.980000e+00 
4668; 9.940000e+00 
4669; 9.920000e+00 
4670; 9.880000e+00 
4671; 9.860000e+00 
4672; 9.820000e+00 
4673; 9.780000e+00 
4674; 9.760000e+00 
4675; 9.720000e+00 
4676; 9.700000e+00 
4677; 9.660000e+00 
4678; 9.640000e+00 
4679; 9.600000e+00 
4680; 9.580000e+00 
4681; 9.540000e+00 
4682; 9.520000e+00 
4683; 9.480000e+00 
4684; 9.460000e+00 
4685; 9.420000e+00 
4686; 9.380000e+00 
4687; 9.360000e+00 
4688; 9.320000e+00 
4689; 9.300000e+00 
4690; 9.260000e+00 
4691; 9.240000e+00 
4692; 9.200000e+00 
4693; 9.180000e+00 
4694; 9.140000e+00 
4695; 9.120000e+00 
4696; 9.080000e+00 
4697; 9.060000e+00 
4698; 9.020000e+00 
4699; 9 
4700; 8.960000e+00 
4701; 8.940000e+00 
4702; 8.900000e+00 
4703; 8.880000e+00 
4704; 8.840000e+00 
4705; 8.820000e+00 
4706; 8.780000e+00 
4707; 8.760000e+00 
4708; 8.720000e+00 
4709; 8.700000e+00 
4710; 8.660000e+00 
4711; 8.640000e+00 
4712; 8.600000e+00 
4713; 8.580000e+00 
4714; 8.560000e+00 
4715; 8.520000e+00 
4716; 8.500000e+00 
4717; 8.460000e+00 
4718; 8.440000e+00 
4719; 8.400000e+00 
4720; 8.380000e+00 
4721; 8.340000e+00 
4722; 8.320000e+00 
4723; 8.280000e+00 
4724; 8.260000e+00 
4725; 8.220000e+00 
4726; 8.200000e+00 
4727; 8.180000e+00 
4728; 8.140000e+00 
4729; 8.120000e+00 
4730; 8.080000e+00 
4731; 8.060000e+00 
4732; 8.020000e+00 
4733; 8 
4734; 7.980000e+00 
4735; 7.940000e+00 
4736; 7.920000e+00 
4737; 7.880000e+00 
4738; 7.860000e+00 
4739; 7.820000e+00 
4740; 7.800000e+00 
4741; 7.780000e+00 
4742; 7.740000e+00 
4743; 7.720000e+00 
4744; 7.680000e+00 
4745; 7.660000e+00 
4746; 7.640000e+00 
4747; 7.600000e+00 
4748; 7.580000e+00 
4749; 7.540000e+00 
4750; 7.520000e+00 
4751; 7.500000e+00 
4752; 7.460000e+00 
4753; 7.440000e+00 
4754; 7.400000e+00 
4755; 7.380000e+00 
4756; 7.360000e+00 
4757; 7.320000e+00 
4758; 7.300000e+00 
4759; 7.260000e+00 
4760; 7.240000e+00 
4761; 7.220000e+00 
4762; 7.180000e+00 
4763; 7.160000e+00 
4764; 7.140000e+00 
4765; 7.100000e+00 
4766; 7.080000e+00 
4767; 7.060000e+00 
4768; 7.020000e+00 
4769; 7 
4770; 6.980000e+00 
4771; 6.940000e+00 
4772; 6.920000e+00 
4773; 6.880000e+00 
4774; 6.860000e+00 
4775; 6.840000e+00 
4776; 6.800000e+00 
4777; 6.780000e+00 
4778; 6.760000e+00 
4779; 6.720000e+00 
4780; 6.700000e+00 
4781; 6.680000e+00 
4782; 6.640000e+00 
4783; 6.620000e+00 
4784; 6.600000e+00 
4785; 6.580000e+00 
4786; 6.540000e+00 
4787; 6.520000e+00 
4788; 6.500000e+00 
4789; 6.460000e+00 
4790; 6.440000e+00 
4791; 6.420000e+00 
4792; 6.380000e+00 
4793; 6.360000e+00 
4794; 6.340000e+00 
4795; 6.300000e+00 
4796; 6.280000e+00 
4797; 6.260000e+00 
4798; 6.240000e+00 
4799; 6.200000e+00 
4800; 6.180000e+00 
4801; 6.160000e+00 
4802; 6.120000e+00 
4803; 6.100000e+00 
4804; 6.080000e+00 
4805; 6.060000e+00 
4806; 6.020000e+00 
4807; 6 
4808; 5.980000e+00 
4809; 5.960000e+00 
4810; 5.920000e+00 
4811; 5.900000e+00 
4812; 5.880000e+00 
4813; 5.860000e+00 
4814; 5.820000e+00 
4815; 5.800000e+00 
4816; 5.780000e+00 
4817; 5.760000e+00 
4818; 5.720000e+00 
4819; 5.700000e+00 
4820; 5.680000e+00 
4821; 5.660000e+00 
4822; 5.620000e+00 
4823; 5.600000e+00 
4824; 5.580000e+00 
4825; 5.560000e+00 
4826; 5.540000e+00 
4827; 5.500000e+00 
4828; 5.480000e+00 
4829; 5.460000e+00 
4830; 5.440000e+00 
4831; 5.400000e+00 
4832; 5.380000e+00 
4833; 5.360000e+00 
4834; 5.340000e+00 
4835; 5.320000e+00 
4836; 5.280000e+00 
4837; 5.260000e+00 
4838; 5.240000e+00 
4839; 5.220000e+00 
4840; 5.200000e+00 
4841; 5.160000e+00 
4842; 5.140000e+00 
4843; 5.120000e+00 
4844; 5.100000e+00 
4845; 5.080000e+00 
4846; 5.060000e+00 
4847; 5.020000e+00 
4848; 5 
4849; 4.980000e+00 
4850; 4.960000e+00 
4851; 4.940000e+00 
4852; 4.920000e+00 
4853; 4.880000e+00 
4854; 4.860000e+00 
4855; 4.840000e+00 
4856; 4.820000e+00 
4857; 4.800000e+00 
4858; 4.780000e+00 
4859; 4.760000e+00 
4860; 4.720000e+00 
4861; 4.700000e+00 
4862; 4.680000e+00 
4863; 4.660000e+00 
4864; 4.640000e+00 
4865; 4.620000e+00 
4866; 4.600000e+00 
4867; 4.580000e+00 
4868; 4.540000e+00 
4869; 4.520000e+00 
4870; 4.500000e+00 
4871; 4.480000e+00 
4872; 4.460000e+00 
4873; 4.440000e+00 
4874; 4.420000e+00 
4875; 4.400000e+00 
4876; 4.380000e+00 
4877; 4.340000e+00 
4878; 4.320000e+00 
4879; 4.300000e+00 
4880; 4.280000e+00 
4881; 4.260000e+00 
4882; 4.240000e+00 
4883; 4.220000e+00 
4884; 4.200000e+00 
4885; 4.180000e+00 
4886; 4.160000e+00 
4887; 4.140000e+00 
4888; 4.120000e+00 
4889; 4.080000e+00 
4890; 4.060000e+00 
4891; 4.040000e+00 
4892; 4.020000e+00 
4893; 4 
4894; 3.980000e+00 
4895; 3.960000e+00 
4896; 3.940000e+00 
4897; 3.920000e+00 
4898; 3.900000e+00 
4899; 3.880000e+00 
4900; 3.860000e+00 
4901; 3.840000e+00 
4902; 3.820000e+00 
4903; 3.800000e+00 
4904; 3.780000e+00 
4905; 3.760000e+00 
4906; 3.740000e+00 
4907; 3.720000e+00 
4908; 3.700000e+00 
4909; 3.680000e+00 
4910; 3.660000e+00 
4911; 3.640000e+00 
4912; 3.620000e+00 
4913; 3.600000e+00 
4914; 3.580000e+00 
4915; 3.560000e+00 
4916; 3.540000e+00 
4917; 3.520000e+00 
4918; 3.500000e+00 
4919; 3.480000e+00 
4920; 3.460000e+00 
