timestamp: 1468919395, brakes: 0, current pwm signal:7, current velocity: 0.000000, current longitude: 0.0000, current latitude: 0.0000, current altitude: 0.00, currentPower: 0.00, currentTorque: 0.00
timestamp: 1468919443, brakes: 0, current pwm signal:19, current velocity: 16.473000, current longitude: 7.1769, current latitude: 50.7793, current altitude: 63.50, currentPower: 917708794768252926967271752111483432314504192034880974546572167457940050915711925236272916634676544658551318726481502645215962685069124503484026076859464988688467382763520.00, currentTorque: 46.81
timestamp: 1468919443, brakes: 0, current pwm signal:19, current velocity: 16.473000, current longitude: 7.1769, current latitude: 50.7793, current altitude: 63.50, currentPower: 917708794768252926967271752111483432314504192034880974546572167457940050915711925236272916634676544658551318726481502645215962685069124503484026076859464988688467382763520.00, currentTorque: 46.81
timestamp: 1468919443, brakes: 0, current pwm signal:19, current velocity: 16.473000, current longitude: 7.1769, current latitude: 50.7793, current altitude: 63.50, currentPower: 917708794768252926967271752111483432314504192034880974546572167457940050915711925236272916634676544658551318726481502645215962685069124503484026076859464988688467382763520.00, currentTorque: 46.81
timestamp: 1468919443, brakes: 0, current pwm signal:19, current velocity: 16.473000, current longitude: 7.1769, current latitude: 50.7793, current altitude: 63.50, currentPower: 917708794768252926967271752111483432314504192034880974546572167457940050915711925236272916634676544658551318726481502645215962685069124503484026076859464988688467382763520.00, currentTorque: 46.81
timestamp: 1468919443, brakes: 0, current pwm signal:19, current velocity: 16.473000, current longitude: 7.1768, current latitude: 50.7793, current altitude: 63.40, currentPower: 917708794768252926967271752111483432314504192034880974546572167457940050915711925236272916634676544658551318726481502645215962685069124503484026076859464988688467382763520.00, currentTorque: 46.81
timestamp: 1468919443, brakes: 0, current pwm signal:19, current velocity: 16.473000, current longitude: 7.1768, current latitude: 50.7793, current altitude: 63.40, currentPower: 917708794768252926967271752111483432314504192034880974546572167457940050915711925236272916634676544658551318726481502645215962685069124503484026076859464988688467382763520.00, currentTorque: 46.81
timestamp: 1468919443, brakes: 0, current pwm signal:19, current velocity: 16.299600, current longitude: 7.1768, current latitude: 50.7793, current altitude: 63.40, currentPower: 917708794768252926967271752111483432314504192034880974546572167457940050915711925236272916634676544658551318726481502645215962685069124503484026076859464988688467382763520.00, currentTorque: 46.81
timestamp: 1468919443, brakes: 0, current pwm signal:19, current velocity: 16.299600, current longitude: 7.1768, current latitude: 50.7793, current altitude: 63.40, currentPower: 917708794768252926967271752111483432314504192034880974546572167457940050915711925236272916634676544658551318726481502645215962685069124503484026076859464988688467382763520.00, currentTorque: 46.81
timestamp: 1468919444, brakes: 0, current pwm signal:19, current velocity: 16.299600, current longitude: 7.1768, current latitude: 50.7793, current altitude: 63.40, currentPower: 917708794768252926967271752111483432314504192034880974546572167457940050915711925236272916634676544658551318726481502645215962685069124503484026076859464988688467382763520.00, currentTorque: 46.81
timestamp: 1468919444, brakes: 0, current pwm signal:19, current velocity: 16.299600, current longitude: 7.1768, current latitude: 50.7793, current altitude: 63.40, currentPower: 917708794768252926967271752111483432314504192034880974546572167457940050915711925236272916634676544658551318726481502645215962685069124503484026076859464988688467382763520.00, currentTorque: 46.81
timestamp: 1468919444, brakes: 0, current pwm signal:19, current velocity: 16.299600, current longitude: 7.1768, current latitude: 50.7793, current altitude: 63.40, currentPower: 917708794768252926967271752111483432314504192034880974546572167457940050915711925236272916634676544658551318726481502645215962685069124503484026076859464988688467382763520.00, currentTorque: 46.81
timestamp: 1468919444, brakes: 0, current pwm signal:19, current velocity: 16.299600, current longitude: 7.1768, current latitude: 50.7793, current altitude: 63.40, currentPower: 917708794768252926967271752111483432314504192034880974546572167457940050915711925236272916634676544658551318726481502645215962685069124503484026076859464988688467382763520.00, currentTorque: 46.81
timestamp: 1468919444, brakes: 0, current pwm signal:19, current velocity: 16.299600, current longitude: 7.1768, current latitude: 50.7793, current altitude: 63.40, currentPower: 917708794768252926967271752111483432314504192034880974546572167457940050915711925236272916634676544658551318726481502645215962685069124503484026076859464988688467382763520.00, currentTorque: 46.81
timestamp: 1468919444, brakes: 0, current pwm signal:19, current velocity: 16.299600, current longitude: 7.1768, current latitude: 50.7793, current altitude: 63.40, currentPower: 917708794768252926967271752111483432314504192034880974546572167457940050915711925236272916634676544658551318726481502645215962685069124503484026076859464988688467382763520.00, currentTorque: 46.81
timestamp: 1468919444, brakes: 0, current pwm signal:19, current velocity: 16.299600, current longitude: 7.1768, current latitude: 50.7792, current altitude: 63.30, currentPower: 917708794768252926967271752111483432314504192034880974546572167457940050915711925236272916634676544658551318726481502645215962685069124503484026076859464988688467382763520.00, currentTorque: 46.81
timestamp: 1468919444, brakes: 0, current pwm signal:19, current velocity: 16.299600, current longitude: 7.1768, current latitude: 50.7792, current altitude: 63.30, currentPower: 917708794768252926967271752111483432314504192034880974546572167457940050915711925236272916634676544658551318726481502645215962685069124503484026076859464988688467382763520.00, currentTorque: 46.81
timestamp: 1468919444, brakes: 0, current pwm signal:19, current velocity: 15.952800, current longitude: 7.1768, current latitude: 50.7792, current altitude: 63.30, currentPower: 917708794768252926967271752111483432314504192034880974546572167457940050915711925236272916634676544658551318726481502645215962685069124503484026076859464988688467382763520.00, currentTorque: 46.81
timestamp: 1468919444, brakes: 0, current pwm signal:19, current velocity: 15.952800, current longitude: 7.1768, current latitude: 50.7792, current altitude: 63.30, currentPower: 917708794768252926967271752111483432314504192034880974546572167457940050915711925236272916634676544658551318726481502645215962685069124503484026076859464988688467382763520.00, currentTorque: 46.81
timestamp: 1468919445, brakes: 0, current pwm signal:19, current velocity: 15.952800, current longitude: 7.1768, current latitude: 50.7792, current altitude: 63.30, currentPower: 917708794768252926967271752111483432314504192034880974546572167457940050915711925236272916634676544658551318726481502645215962685069124503484026076859464988688467382763520.00, currentTorque: 46.81
timestamp: 1468919445, brakes: 0, current pwm signal:19, current velocity: 15.952800, current longitude: 7.1768, current latitude: 50.7792, current altitude: 63.30, currentPower: 917708794768252926967271752111483432314504192034880974546572167457940050915711925236272916634676544658551318726481502645215962685069124503484026076859464988688467382763520.00, currentTorque: 46.81
timestamp: 1468919445, brakes: 0, current pwm signal:19, current velocity: 15.952800, current longitude: 7.1768, current latitude: 50.7792, current altitude: 63.30, currentPower: 917708794768252926967271752111483432314504192034880974546572167457940050915711925236272916634676544658551318726481502645215962685069124503484026076859464988688467382763520.00, currentTorque: 46.81
timestamp: 1468919445, brakes: 0, current pwm signal:19, current velocity: 15.952800, current longitude: 7.1768, current latitude: 50.7792, current altitude: 63.30, currentPower: 917708794768252926967271752111483432314504192034880974546572167457940050915711925236272916634676544658551318726481502645215962685069124503484026076859464988688467382763520.00, currentTorque: 46.81
timestamp: 1468919445, brakes: 0, current pwm signal:19, current velocity: 15.952800, current longitude: 7.1768, current latitude: 50.7792, current altitude: 63.30, currentPower: 917708794768252926967271752111483432314504192034880974546572167457940050915711925236272916634676544658551318726481502645215962685069124503484026076859464988688467382763520.00, currentTorque: 46.81
timestamp: 1468919445, brakes: 0, current pwm signal:19, current velocity: 15.952800, current longitude: 7.1768, current latitude: 50.7792, current altitude: 63.30, currentPower: 917708794768252926967271752111483432314504192034880974546572167457940050915711925236272916634676544658551318726481502645215962685069124503484026076859464988688467382763520.00, currentTorque: 46.81
timestamp: 1468919445, brakes: 0, current pwm signal:19, current velocity: 15.952800, current longitude: 7.1768, current latitude: 50.7792, current altitude: 63.30, currentPower: 917708794768252926967271752111483432314504192034880974546572167457940050915711925236272916634676544658551318726481502645215962685069124503484026076859464988688467382763520.00, currentTorque: 46.81
timestamp: 1468919445, brakes: 0, current pwm signal:19, current velocity: 15.952800, current longitude: 7.1768, current latitude: 50.7792, current altitude: 63.20, currentPower: 917708794768252926967271752111483432314504192034880974546572167457940050915711925236272916634676544658551318726481502645215962685069124503484026076859464988688467382763520.00, currentTorque: 46.81
