timestamp: 1468921038, brakes: 0, current pwm signal:7, current velocity: 0.000000, current longitude: 0.0000, current latitude: 0.0000, current altitude: 0.00, currentPower: 0.00, currentTorque: 0.00
timestamp: 1468921062, brakes: 1, current pwm signal:7, current velocity: 0.000000, current longitude: 7.1821, current latitude: 50.7809, current altitude: 57.10, currentPower: 0.00, currentTorque: 0.00
timestamp: 1468921062, brakes: 1, current pwm signal:7, current velocity: 0.000000, current longitude: 7.1821, current latitude: 50.7809, current altitude: 57.10, currentPower: 0.00, currentTorque: 0.00
timestamp: 1468921062, brakes: 1, current pwm signal:7, current velocity: 0.000000, current longitude: 7.1821, current latitude: 50.7809, current altitude: 57.10, currentPower: 0.00, currentTorque: 0.00
timestamp: 1468921062, brakes: 0, current pwm signal:7, current velocity: 0.000000, current longitude: 7.1821, current latitude: 50.7809, current altitude: 57.10, currentPower: 50.25, currentTorque: 32.37
timestamp: 1468921062, brakes: 0, current pwm signal:7, current velocity: 0.000000, current longitude: 7.1821, current latitude: 50.7809, current altitude: 57.10, currentPower: 50.25, currentTorque: 32.37
timestamp: 1468921062, brakes: 0, current pwm signal:7, current velocity: 0.000000, current longitude: 7.1821, current latitude: 50.7809, current altitude: 57.10, currentPower: 50.25, currentTorque: 32.37
timestamp: 1468921062, brakes: 0, current pwm signal:7, current velocity: 0.000000, current longitude: 7.1821, current latitude: 50.7809, current altitude: 57.10, currentPower: 50.25, currentTorque: 32.37
timestamp: 1468921063, brakes: 0, current pwm signal:7, current velocity: 0.000000, current longitude: 7.1821, current latitude: 50.7809, current altitude: 57.10, currentPower: 50.25, currentTorque: 32.37
timestamp: 1468921063, brakes: 0, current pwm signal:7, current velocity: 0.000000, current longitude: 7.1821, current latitude: 50.7809, current altitude: 57.10, currentPower: 50.25, currentTorque: 32.37
timestamp: 1468921063, brakes: 0, current pwm signal:7, current velocity: 0.000000, current longitude: 7.1821, current latitude: 50.7810, current altitude: 57.10, currentPower: 50.25, currentTorque: 32.37
timestamp: 1468921063, brakes: 0, current pwm signal:7, current velocity: 0.000000, current longitude: 7.1821, current latitude: 50.7810, current altitude: 57.10, currentPower: 50.25, currentTorque: 32.37
timestamp: 1468921063, brakes: 0, current pwm signal:7, current velocity: 0.000000, current longitude: 7.1821, current latitude: 50.7810, current altitude: 57.10, currentPower: 50.25, currentTorque: 32.37
timestamp: 1468921063, brakes: 0, current pwm signal:7, current velocity: 0.000000, current longitude: 7.1821, current latitude: 50.7810, current altitude: 57.10, currentPower: 50.25, currentTorque: 32.37
timestamp: 1468921063, brakes: 0, current pwm signal:7, current velocity: 0.000000, current longitude: 7.1821, current latitude: 50.7810, current altitude: 57.10, currentPower: 50.25, currentTorque: 32.37
timestamp: 1468921063, brakes: 0, current pwm signal:7, current velocity: 0.000000, current longitude: 7.1821, current latitude: 50.7810, current altitude: 57.10, currentPower: 50.25, currentTorque: 32.37
timestamp: 1468921063, brakes: 0, current pwm signal:7, current velocity: 0.000000, current longitude: 7.1821, current latitude: 50.7810, current altitude: 57.10, currentPower: 50.25, currentTorque: 32.37
timestamp: 1468921063, brakes: 0, current pwm signal:7, current velocity: 0.000000, current longitude: 7.1821, current latitude: 50.7810, current altitude: 57.10, currentPower: 50.25, currentTorque: 32.37
timestamp: 1468921064, brakes: 0, current pwm signal:7, current velocity: 0.000000, current longitude: 7.1821, current latitude: 50.7810, current altitude: 57.10, currentPower: 50.25, currentTorque: 32.37
timestamp: 1468921064, brakes: 0, current pwm signal:7, current velocity: 0.000000, current longitude: 7.1821, current latitude: 50.7810, current altitude: 57.10, currentPower: 50.25, currentTorque: 32.37
timestamp: 1468921064, brakes: 0, current pwm signal:7, current velocity: 0.000000, current longitude: 7.1821, current latitude: 50.7810, current altitude: 57.10, currentPower: 50.25, currentTorque: 32.37
timestamp: 1468921064, brakes: 0, current pwm signal:7, current velocity: 0.000000, current longitude: 7.1822, current latitude: 50.7810, current altitude: 57.10, currentPower: 50.25, currentTorque: 32.37
timestamp: 1468921064, brakes: 0, current pwm signal:7, current velocity: 0.000000, current longitude: 7.1822, current latitude: 50.7810, current altitude: 57.10, currentPower: 50.25, currentTorque: 32.37
timestamp: 1468921064, brakes: 0, current pwm signal:7, current velocity: 0.000000, current longitude: 7.1822, current latitude: 50.7810, current altitude: 57.10, currentPower: 50.25, currentTorque: 32.37
timestamp: 1468921064, brakes: 0, current pwm signal:7, current velocity: 0.000000, current longitude: 7.1822, current latitude: 50.7810, current altitude: 57.10, currentPower: 50.25, currentTorque: 32.37
timestamp: 1468921064, brakes: 0, current pwm signal:7, current velocity: 0.000000, current longitude: 7.1822, current latitude: 50.7810, current altitude: 57.10, currentPower: 50.25, currentTorque: 32.37
timestamp: 1468921064, brakes: 0, current pwm signal:7, current velocity: 0.000000, current longitude: 7.1822, current latitude: 50.7810, current altitude: 57.10, currentPower: 50.25, currentTorque: 32.37
timestamp: 1468921064, brakes: 0, current pwm signal:7, current velocity: 0.000000, current longitude: 7.1822, current latitude: 50.7810, current altitude: 57.10, currentPower: 50.25, currentTorque: 32.37
timestamp: 1468921065, brakes: 0, current pwm signal:7, current velocity: 0.000000, current longitude: 7.1822, current latitude: 50.7810, current altitude: 57.10, currentPower: 50.25, currentTorque: 32.37
timestamp: 1468921065, brakes: 0, current pwm signal:7, current velocity: 0.000000, current longitude: 7.1822, current latitude: 50.7810, current altitude: 57.10, currentPower: 50.25, currentTorque: 32.37
timestamp: 1468921065, brakes: 0, current pwm signal:7, current velocity: 0.000000, current longitude: 7.1822, current latitude: 50.7811, current altitude: 56.90, currentPower: 50.25, currentTorque: 32.37
timestamp: 1468921065, brakes: 0, current pwm signal:7, current velocity: 0.000000, current longitude: 7.1822, current latitude: 50.7811, current altitude: 56.90, currentPower: 50.25, currentTorque: 32.37
timestamp: 1468921065, brakes: 0, current pwm signal:7, current velocity: 0.000000, current longitude: 7.1822, current latitude: 50.7811, current altitude: 56.90, currentPower: 50.25, currentTorque: 32.37
timestamp: 1468921065, brakes: 0, current pwm signal:7, current velocity: 0.000000, current longitude: 7.1822, current latitude: 50.7811, current altitude: 56.90, currentPower: 50.25, currentTorque: 32.37
timestamp: 1468921065, brakes: 0, current pwm signal:7, current velocity: 0.000000, current longitude: 7.1822, current latitude: 50.7811, current altitude: 56.90, currentPower: 50.25, currentTorque: 32.37
timestamp: 1468921065, brakes: 0, current pwm signal:7, current velocity: 0.000000, current longitude: 7.1822, current latitude: 50.7811, current altitude: 56.90, currentPower: 50.25, currentTorque: 32.37
timestamp: 1468921065, brakes: 0, current pwm signal:7, current velocity: 0.000000, current longitude: 7.1822, current latitude: 50.7811, current altitude: 56.90, currentPower: 50.25, currentTorque: 32.37
timestamp: 1468921065, brakes: 0, current pwm signal:7, current velocity: 0.000000, current longitude: 7.1822, current latitude: 50.7811, current altitude: 56.90, currentPower: 50.25, currentTorque: 32.37
timestamp: 1468921066, brakes: 0, current pwm signal:7, current velocity: 0.000000, current longitude: 7.1822, current latitude: 50.7811, current altitude: 56.90, currentPower: 50.25, currentTorque: 32.37
timestamp: 1468921066, brakes: 0, current pwm signal:7, current velocity: 0.000000, current longitude: 7.1822, current latitude: 50.7811, current altitude: 56.90, currentPower: 50.25, currentTorque: 32.37
timestamp: 1468921066, brakes: 0, current pwm signal:7, current velocity: 0.000000, current longitude: 7.1823, current latitude: 50.7812, current altitude: 56.80, currentPower: 50.25, currentTorque: 32.37
timestamp: 1468921066, brakes: 0, current pwm signal:7, current velocity: 0.000000, current longitude: 7.1823, current latitude: 50.7812, current altitude: 56.80, currentPower: 50.25, currentTorque: 32.37
timestamp: 1468921066, brakes: 0, current pwm signal:7, current velocity: 0.000000, current longitude: 7.1823, current latitude: 50.7812, current altitude: 56.80, currentPower: 50.25, currentTorque: 32.37
timestamp: 1468921066, brakes: 0, current pwm signal:7, current velocity: 0.000000, current longitude: 7.1823, current latitude: 50.7812, current altitude: 56.80, currentPower: 50.25, currentTorque: 32.37
timestamp: 1468921066, brakes: 0, current pwm signal:7, current velocity: 0.000000, current longitude: 7.1823, current latitude: 50.7812, current altitude: 56.80, currentPower: 50.25, currentTorque: 32.37
timestamp: 1468921066, brakes: 0, current pwm signal:7, current velocity: 0.000000, current longitude: 7.1823, current latitude: 50.7812, current altitude: 56.80, currentPower: 50.25, currentTorque: 32.37
timestamp: 1468921066, brakes: 0, current pwm signal:7, current velocity: 0.000000, current longitude: 7.1823, current latitude: 50.7812, current altitude: 56.80, currentPower: 50.25, currentTorque: 32.37
timestamp: 1468921066, brakes: 0, current pwm signal:7, current velocity: 0.000000, current longitude: 7.1823, current latitude: 50.7812, current altitude: 56.80, currentPower: 50.25, currentTorque: 32.37
timestamp: 1468921067, brakes: 0, current pwm signal:7, current velocity: 0.000000, current longitude: 7.1823, current latitude: 50.7812, current altitude: 56.80, currentPower: 50.25, currentTorque: 32.37
timestamp: 1468921067, brakes: 0, current pwm signal:7, current velocity: 0.000000, current longitude: 7.1823, current latitude: 50.7812, current altitude: 56.80, currentPower: 50.25, currentTorque: 32.37
timestamp: 1468921067, brakes: 0, current pwm signal:7, current velocity: 0.000000, current longitude: 7.1823, current latitude: 50.7812, current altitude: 56.80, currentPower: 50.25, currentTorque: 32.37
timestamp: 1468921067, brakes: 0, current pwm signal:7, current velocity: 0.000000, current longitude: 7.1824, current latitude: 50.7813, current altitude: 56.60, currentPower: 50.25, currentTorque: 32.37
timestamp: 1468921067, brakes: 0, current pwm signal:7, current velocity: 0.000000, current longitude: 7.1824, current latitude: 50.7813, current altitude: 56.60, currentPower: 50.25, currentTorque: 32.37
timestamp: 1468921067, brakes: 0, current pwm signal:7, current velocity: 0.000000, current longitude: 7.1824, current latitude: 50.7813, current altitude: 56.60, currentPower: 50.25, currentTorque: 32.37
timestamp: 1468921067, brakes: 0, current pwm signal:7, current velocity: 0.000000, current longitude: 7.1824, current latitude: 50.7813, current altitude: 56.60, currentPower: 50.25, currentTorque: 32.37
timestamp: 1468921067, brakes: 0, current pwm signal:7, current velocity: 0.000000, current longitude: 7.1824, current latitude: 50.7813, current altitude: 56.60, currentPower: 50.25, currentTorque: 32.37
timestamp: 1468921067, brakes: 0, current pwm signal:7, current velocity: 0.000000, current longitude: 7.1824, current latitude: 50.7813, current altitude: 56.60, currentPower: 50.25, currentTorque: 32.37
timestamp: 1468921067, brakes: 0, current pwm signal:7, current velocity: 0.000000, current longitude: 7.1824, current latitude: 50.7813, current altitude: 56.60, currentPower: 50.25, currentTorque: 32.37
timestamp: 1468921068, brakes: 0, current pwm signal:7, current velocity: 0.000000, current longitude: 7.1824, current latitude: 50.7813, current altitude: 56.60, currentPower: 50.25, currentTorque: 32.37
timestamp: 1468921068, brakes: 0, current pwm signal:7, current velocity: 0.000000, current longitude: 7.1824, current latitude: 50.7813, current altitude: 56.60, currentPower: 50.25, currentTorque: 32.37
timestamp: 1468921068, brakes: 0, current pwm signal:7, current velocity: 0.000000, current longitude: 7.1824, current latitude: 50.7813, current altitude: 56.30, currentPower: 50.25, currentTorque: 32.37
timestamp: 1468921068, brakes: 0, current pwm signal:7, current velocity: 0.000000, current longitude: 7.1824, current latitude: 50.7813, current altitude: 56.30, currentPower: 50.25, currentTorque: 32.37
timestamp: 1468921068, brakes: 0, current pwm signal:7, current velocity: 0.000000, current longitude: 7.1824, current latitude: 50.7813, current altitude: 56.30, currentPower: 50.25, currentTorque: 32.37
timestamp: 1468921068, brakes: 0, current pwm signal:7, current velocity: 0.000000, current longitude: 7.1824, current latitude: 50.7813, current altitude: 56.30, currentPower: 50.25, currentTorque: 32.37
timestamp: 1468921068, brakes: 0, current pwm signal:7, current velocity: 0.000000, current longitude: 7.1824, current latitude: 50.7813, current altitude: 56.30, currentPower: 50.25, currentTorque: 32.37
timestamp: 1468921068, brakes: 0, current pwm signal:7, current velocity: 0.000000, current longitude: 7.1824, current latitude: 50.7813, current altitude: 56.30, currentPower: 50.25, currentTorque: 32.37
timestamp: 1468921068, brakes: 0, current pwm signal:7, current velocity: 0.000000, current longitude: 7.1824, current latitude: 50.7813, current altitude: 56.30, currentPower: 50.25, currentTorque: 32.37
timestamp: 1468921068, brakes: 0, current pwm signal:7, current velocity: 0.000000, current longitude: 7.1824, current latitude: 50.7813, current altitude: 56.30, currentPower: 50.25, currentTorque: 32.37
timestamp: 1468921069, brakes: 0, current pwm signal:7, current velocity: 0.000000, current longitude: 7.1824, current latitude: 50.7813, current altitude: 56.30, currentPower: 50.25, currentTorque: 32.37
